4 1 2 2 -0.01463629589148062
4 1 3 3 -0.007165478433452247
4 1 4 1 0.0299406951149339
4 1 4 2 0.02278699454349041
4 1 4 4 0.009488649361244356
4 1 5 5 -0.004338847073145871
4 1 6 1 -0.0006900978168710275
4 1 6 2 -0.00963629554005746
4 1 6 4 0.00380881199874596
4 1 6 6 -0.006515936963823971
4 1 7 3 0.0008773750814891075
4 1 7 7 -0.001794525114492684
4 1 8 3 0.005163092004532498
4 1 8 7 -0.0006044981605889205
4 1 8 8 -0.001467903519273922
4 1 9 1 0.006809782943155001
4 1 9 2 0.01201893841244894
4 1 9 4 -0.003278293306691211
4 1 9 6 0.006877234831397654
4 1 9 9 -0.01156426187558196
4 1 10 1 -0.03101541002851895
4 1 10 2 -0.01261685661472022
4 1 10 4 -0.005494240468767985
4 1 10 6 -0.006084977318916511
4 1 10 9 0.002662863057658332
4 1 10 10 0.00263630548730135
4 1 11 5 0.00444825820214446
4 1 11 11 -0.005488832561584068
4 1 12 3 0.006151832955124057
4 1 12 7 -0.00268853808513161
4 1 12 8 0.001571975979762459
4 1 12 12 -0.003898890880815412
4 1 13 1 -0.01155003457289016
4 1 13 2 0.0002221024355208554
4 1 13 4 0.003526160751236079
4 1 13 6 3.738118423896687e-05
4 1 13 9 -0.001716305717292679
4 1 13 10 0.006596904643336898
4 1 13 13 -0.001823831142946201
4 1 14 14 -0.006184646236092348
4 1 15 5 -0.007428786166158204
4 1 15 11 0.001059688752799423
4 1 15 15 -0.003763397343652268
4 1 16 1 -0.01890584873370065
4 1 16 2 0.004309518549494133
4 1 16 4 -0.01375088123638846
4 1 16 6 0.004897575227350743
4 1 16 9 -0.006890963716716447
4 1 16 10 0.01462120401905263
4 1 16 13 0.001694201673625171
4 1 16 16 -0.0007460138993020265
4 1 17 3 -7.349285962508652e-05
4 1 17 7 -0.001090447940763475
4 1 17 8 0.003360754840085842
4 1 17 12 0.001697173491302274
4 1 17 17 -0.004632065961732987
4 1 18 3 0.005255884931265829
4 1 18 7 -0.002406365552218469
4 1 18 8 0.001271927370775829
4 1 18 12 -0.001626929170112375
4 1 18 17 0.002385585605974643
4 1 18 18 -0.003787339506874699
4 1 19 1 -0.0102350197494698
4 1 19 2 -0.009774938188547987
4 1 19 4 0.003070420759392134
4 1 19 6 -0.005922711579163889
4 1 19 9 0.008274865379420347
4 1 19 10 -0.006018137207873909
4 1 19 13 0.003596445219892792
4 1 19 16 0.008043509353178583
4 1 19 18 -1.024670605603044e-15
4 1 19 19 -0.01657814146022264
4 1 20 5 0.01875414730137953
4 1 20 11 -0.01266975207761242
4 1 20 15 -0.001971241052497733
4 1 20 20 -9.501194763971353e-05
4 1 21 14 -0.0004158438412651252
4 1 21 21 0.0008992851875124073
4 1 22 1 -0.001262738862168232
4 1 22 2 -0.003362139700846703
4 1 22 4 0.01846788747446977
4 1 22 6 -0.005986909045836384
4 1 22 9 0.009761193070616377
4 1 22 10 -0.01135792755759823
4 1 22 13 0.0001285528497885752
4 1 22 16 -0.002686542146453065
4 1 22 19 -0.006548801451692204
4 1 22 22 -0.0003941234561451867
4 1 23 1 -0.009710718542357501
4 1 23 2 -0.004582018528175449
4 1 23 4 0.002980155502274031
4 1 23 6 -0.003028057120227951
4 1 23 9 0.005528311798530919
4 1 23 10 -0.002095192131590959
4 1 23 13 0.00141802754835052
4 1 23 16 0.00439865231449542
4 1 23 19 -0.00736183038003648
4 1 23 22 -0.003895817766337986
4 1 23 23 -0.001560483155913793
4 1 24 3 0.01558513357765825
4 1 24 7 -0.008791511886030662
4 1 24 8 0.008815823073709372
4 1 24 12 -0.01288448336723487
4 1 24 17 0.001983721999256925
4 1 24 18 0.009347157778202254
4 1 24 24 -0.005603967737906373
4 2 1 1 0.09074678910449067
4 2 2 1 -0.00786635216957802
4 2 2 2 -0.01755442170437953
4 2 3 3 -0.01484985496911394
4 2 4 1 0.02278699454349042
4 2 4 2 0.1261796532551482
4 2 4 4 0.07065191401973217
4 2 5 5 0.03765829661830327
4 2 6 1 -0.009214870019190583
4 2 6 2 -0.01685351647506186
4 2 6 4 -0.003453161602984763
4 2 6 6 -0.02947568497921719
4 2 7 3 -0.02275081942235544
4 2 7 7 -0.01013776164515295
4 2 8 3 0.07173250567183764
4 2 8 7 -0.008161934127143019
4 2 8 8 -0.02583247936242606
4 2 9 1 0.0142513896665204
4 2 9 2 0.015652742065973
4 2 9 3 -2.134101631628681e-15
4 2 9 4 0.008830801495148605
4 2 9 6 0.02047829599147476
4 2 9 8 -1.377551262585675e-15
4 2 9 9 -0.06412566251896792
4 2 10 1 -0.02401629975342334
4 2 10 2 -0.02904120828170875
4 2 10 4 -0.04370890761456657
4 2 10 6 -0.02928748877890602
4 2 10 9 -0.01238503521992671
4 2 10 10 0.02878179159171161
4 2 11 5 -0.02430846011083048
4 2 11 11 0.0336662088097777
4 2 12 3 0.005626437326476466
4 2 12 7 0.001128003209952713
4 2 12 8 0.008811205533563678
4 2 12 12 0.02720624524585531
4 2 13 1 -0.001973764082752969
4 2 13 2 -0.02374045050579489
4 2 13 4 0.05030719852475262
4 2 13 6 -0.01072275681474524
4 2 13 9 -0.009093764062877362
4 2 13 10 0.05897567715363692
4 2 13 13 -0.01279576715265254
4 2 14 14 -0.06093294309301578
4 2 15 5 -0.05424806569998714
4 2 15 11 -0.01383607064316112
4 2 15 15 -0.04067933837988867
4 2 16 1 -0.0008709136166213263
4 2 16 2 -0.002967357559491775
4 2 16 4 -0.04714136428639022
4 2 16 6 0.003035063777365624
4 2 16 9 -0.007397630241697901
4 2 16 10 0.06356642681746179
4 2 16 13 0.02646224713030773
4 2 16 16 0.01668294026790076
4 2 17 3 -0.004392413573483702
4 2 17 7 -0.01145358152612772
4 2 17 8 0.03688250235084779
4 2 17 9 -1.253743409120954e-15
4 2 17 12 0.02095302147544409
4 2 17 17 -0.0575211822197544
4 2 18 1 -1.540824060411761e-15
4 2 18 3 0.05545083228266886
4 2 18 7 -0.03256960105105116
4 2 18 8 0.01905040685546035
4 2 18 12 -0.04055915470268946
4 2 18 13 1.154404200082566e-15
4 2 18 17 0.01921499672962612
4 2 18 18 -0.02602231757547628
4 2 19 1 -0.01957986736129346
4 2 19 2 0.0121647768316942
4 2 19 3 -4.283225017424559e-15
4 2 19 4 -0.01497568152590509
4 2 19 6 0.004589721051192275
4 2 19 7 2.384299707208912e-15
4 2 19 8 -1.434057890253172e-15
4 2 19 9 -0.00388823205365059
4 2 19 10 -0.006271467964941116
4 2 19 12 3.007740224705061e-15
4 2 19 13 0.01761567074524211
4 2 19 16 0.01394666246412785
4 2 19 17 -1.245995402009833e-15
4 2 19 18 -2.220817221922998e-15
4 2 19 19 -0.05321287970148546
4 2 20 5 0.08328879113617568
4 2 20 11 -0.04053280555776738
4 2 20 15 -0.03094670030783669
4 2 20 20 0.03103753868254214
4 2 21 14 -0.02783021653498396
4 2 21 21 0.04593256212120738
4 2 22 1 -0.001686126188151928
4 2 22 2 -0.02098817610348345
4 2 22 4 0.07669430138081988
4 2 22 6 -0.0295596541625658
4 2 22 7 1.265743863472957e-15
4 2 22 8 1.384017355520764e-15
4 2 22 9 0.04544025538990258
4 2 22 10 -0.03970284380773141
4 2 22 13 0.02504184241617718
4 2 22 16 -0.01977469888242453
4 2 22 18 -1.304321178298988e-15
4 2 22 19 -0.01644328992750328
4 2 22 22 0.0247871494492988
4 2 23 1 -0.01133008892099696
4 2 23 2 0.003607252691267607
4 2 23 4 0.001775265116343102
4 2 23 6 -0.002222595759840774
4 2 23 9 0.0273975746674436
4 2 23 10 0.01716444209535314
4 2 23 13 0.006523049427052847
4 2 23 16 -0.001999147182374615
4 2 23 18 -3.903247329077823e-15
4 2 23 19 -0.04445421884042211
4 2 23 22 -0.01078998797448307
4 2 23 23 0.03320357805155558
4 2 24 3 0.04461191339238986
4 2 24 7 -0.03197570128630597
4 2 24 8 0.04773005806494957
4 2 24 12 -0.02453097968643979
4 2 24 17 0.00865477917360185
4 2 24 18 0.03989905333585803
4 2 24 19 -3.70182054002069e-15
4 2 24 24 0.02868237842690702
4 3 3 1 0.00309624793956945
4 3 3 2 -0.01770354048915236
4 3 4 3 0.04051312926005912
4 3 6 3 0.005156397583841814
4 3 7 1 -0.001899102024653337
4 3 7 2 -0.007782392534611066
4 3 7 4 -0.006322503522120666
4 3 7 6 0.01687220654230471
4 3 7 7 -1.118864273542413e-15
4 3 8 1 0.002518060607809598
4 3 8 2 0.03435661294161427
4 3 8 4 -0.006437705610862746
4 3 8 6 -0.009315843742150359
4 3 8 8 2.883476322807448e-15
4 3 9 2 -1.054077975295228e-15
4 3 9 3 -0.02355481276566209
4 3 9 7 -0.0109429069690757
4 3 9 8 0.04421829495640114
4 3 9 9 -2.53971494453358e-15
4 3 10 3 -0.01350245414727363
4 3 10 7 0.008513989551499781
4 3 10 8 -0.003434477078829122
4 3 12 1 -0.003565838143754788
4 3 12 2 0.003793844329949458
4 3 12 4 -0.00711943240825754
4 3 12 6 0.003853978281108133
4 3 12 9 -0.01518558356258484
4 3 12 10 0.01534718183621983
4 3 13 3 -0.009554804966168078
4 3 13 7 -1.016248952612235e-05
4 3 13 8 0.02118921945738179
4 3 13 12 0.01263463549986165
4 3 14 5 0.01153093812420993
4 3 14 11 0.01246175592279313
4 3 15 14 0.04723156704192873
4 3 16 3 0.003559027268173557
4 3 16 7 0.004615070836463133
4 3 16 8 -0.01439290191772973
4 3 16 12 0.00139062613226226
4 3 17 1 0.0002024015390641698
4 3 17 2 -0.0006617434010269034
4 3 17 4 0.01532879817180639
4 3 17 6 -0.001058413369705917
4 3 17 9 0.01318308076492142
4 3 17 10 0.02198877767949929
4 3 17 13 -0.03090962494843507
4 3 17 16 0.006219747929724725
4 3 18 1 0.005103920765011499
4 3 18 2 0.02935240161451877
4 3 18 4 0.007075467406471093
4 3 18 6 0.01187141699458894
4 3 18 7 -1.020454336693687e-15
4 3 18 9 -0.006754583989335416
4 3 18 10 -0.001788078823215827
4 3 18 13 -0.001592180876450635
4 3 18 16 -0.01233761324856077
4 3 18 18 -6.643226855817203e-15
4 3 19 2 -2.239651215897161e-15
4 3 19 3 0.008137210407373566
4 3 19 6 -1.105930926837323e-15
4 3 19 7 -0.008238650466356575
4 3 19 8 -0.006314229661636278
4 3 19 12 -0.01037426116137875
4 3 19 17 0.002105737468128428
4 3 19 18 -0.04445147330890521
4 3 19 19 6.727864653952417e-15
4 3 20 14 0.007225440944386573
4 3 21 5 0.01326867060138035
4 3 21 11 -0.0003802583540007921
4 3 21 15 0.005906590581841584
4 3 21 20 0.02914797650126402
4 3 22 3 -0.004962510727488271
4 3 22 7 0.003348815012229033
4 3 22 8 -0.00985646012021687
4 3 22 12 0.0008066285947575287
4 3 22 17 0.01379373109904404
4 3 22 18 0.0006498564694537324
4 3 23 3 0.01917394375574666
4 3 23 7 -0.006319703840512731
4 3 23 8 -0.004145179326452383
4 3 23 12 -0.0007529371667570449
4 3 23 17 -0.002489366477291705
4 3 23 18 -0.008672739124465707
4 3 24 1 0.002138405311372379
4 3 24 2 0.0226573977718693
4 3 24 4 0.02011321391695435
4 3 24 6 0.007840125594940982
4 3 24 9 -0.01166964891485934
4 3 24 10 -0.0062467187658913
4 3 24 13 -0.007035926185410623
4 3 24 16 -0.009643903131587596
4 3 24 19 0.01106961318701215
4 3 24 22 0.01251482230421912
4 3 24 23 0.03468189059728275
4 3 24 24 1.274110483296874e-15
4 4 1 1 0.9827151611285488
4 4 2 1 -0.01260192345975629
4 4 2 2 0.6796189402849006
4 4 3 3 0.6051142227660774
4 4 4 1 0.009488649361244363
4 4 4 2 0.07065191401973214
4 4 4 4 0.7278515495156159
4 4 5 5 0.6640630228273828
4 4 6 1 -0.007351997118269839
4 4 6 2 0.07653353713784765
4 4 6 3 -3.077473433014344e-15
4 4 6 4 -0.05748679254170583
4 4 6 6 0.3397462020555521
4 4 7 2 -2.261736463045982e-15
4 4 7 3 -0.1134005695209483
4 4 7 4 2.354668325090635e-15
4 4 7 6 -1.628986597293575e-15
4 4 7 7 0.3263418098581251
4 4 8 2 -1.890181574901048e-15
4 4 8 3 0.05776699810819784
4 4 8 4 2.33358830366408e-15
4 4 8 6 -5.458851707382761e-15
4 4 8 7 -0.09769634949720973
4 4 8 8 0.4821320218086614
4 4 9 1 0.00985392438065816
4 4 9 2 -0.04495669478617394
4 4 9 4 0.07086756721555958
4 4 9 6 -0.08862719300778854
4 4 9 7 6.433961540123498e-15
4 4 9 9 0.4620064855995283
4 4 10 1 -0.0116506946278302
4 4 10 2 -0.02748655057120229
4 4 10 4 -0.161571183309618
4 4 10 6 0.02898235840550717
4 4 10 7 -1.001501111413138e-15
4 4 10 9 -0.0401762999683234
4 4 10 10 0.5872373069375569
4 4 11 5 -0.1701383266522757
4 4 11 11 0.5861823396875022
4 4 12 3 -0.1093846648365637
4 4 12 5 -1.456727531647511e-15
4 4 12 6 2.442215574690552e-15
4 4 12 7 0.09378014112245033
4 4 12 8 -0.01460444023053053
4 4 12 12 0.5195514236865287
4 4 13 1 0.002779840851886383
4 4 13 2 -0.02569267004854785
4 4 13 4 -0.02079862150471739
4 4 13 6 -0.04198701522289316
4 4 13 7 1.823489100485129e-15
4 4 13 9 -0.004825004697210374
4 4 13 10 0.02675481119679846
4 4 13 13 0.506937448474054
4 4 14 14 0.4599203449755938
4 4 15 5 -0.02048277432981811
4 4 15 11 0.01695389302205362
4 4 15 15 0.4696473429907732
4 4 16 1 0.004016664293323697
4 4 16 2 -0.09885651171567734
4 4 16 4 -0.06824572116099016
4 4 16 6 -0.05904084525885077
4 4 16 9 -0.01963988091806754
4 4 16 10 0.06450428591341804
4 4 16 13 0.03420307099841149
4 4 16 16 0.5612822579224108
4 4 17 2 -1.529620384440803e-15
4 4 17 3 0.01422736213065389
4 4 17 6 -1.176605648349998e-15
4 4 17 7 -0.003722217966472359
4 4 17 8 0.005674011868496021
4 4 17 12 0.000110779512035244
4 4 17 16 1.724349958133229e-15
4 4 17 17 0.4441983116071697
4 4 18 1 -1.177586598469843e-15
4 4 18 2 2.575991265172257e-15
4 4 18 3 0.04393949864444562
4 4 18 4 -1.637353428087702e-15
4 4 18 6 2.745365470200014e-15
4 4 18 7 -0.0450896447609717
4 4 18 8 0.1202865736269295
4 4 18 9 -1.153808371093838e-14
4 4 18 10 4.108452226456527e-15
4 4 18 12 -0.08074432304889848
4 4 18 13 -2.23475127044518e-15
4 4 18 17 0.0113369269865045
4 4 18 18 0.5590573073500247
4 4 19 1 -0.01448053581460599
4 4 19 2 0.02968889422559269
4 4 19 3 -3.37003175599657e-15
4 4 19 4 -0.02208634085408509
4 4 19 6 0.04305655283823607
4 4 19 7 1.364513077764685e-15
4 4 19 8 -1.285749367667072e-14
4 4 19 9 -0.1095929168641693
4 4 19 10 0.04893544969584772
4 4 19 12 5.981971075668625e-15
4 4 19 13 -0.0227086057929723
4 4 19 16 -0.002772054031290728
4 4 19 17 -1.462122378307184e-15
4 4 19 19 0.5522549219672996
4 4 20 5 0.03914114855978294
4 4 20 11 -0.01612755706957789
4 4 20 15 -0.1022016729847192
4 4 20 20 0.6898154650770516
4 4 21 14 -0.07876281537973882
4 4 21 21 0.6512038774560983
4 4 22 1 0.00441858844990882
4 4 22 2 0.02907661948558727
4 4 22 4 0.04763818709781502
4 4 22 6 0.001152077102398328
4 4 22 9 -0.01605204981646014
4 4 22 10 -0.03267091379395153
4 4 22 13 0.0958414513015573
4 4 22 16 -0.0597658424826714
4 4 22 17 -1.082778763804557e-15
4 4 22 19 -0.01234144916748017
4 4 22 22 0.6984932093223125
4 4 23 1 -0.005969402782103561
4 4 23 2 0.01123905240768092
4 4 23 4 -0.01557356788207606
4 4 23 6 0.004157467052573901
4 4 23 7 -1.196753956959991e-15
4 4 23 8 -2.052933882192832e-15
4 4 23 9 -0.01868962909196889
4 4 23 10 0.07326028449116558
4 4 23 13 -0.01070435437407548
4 4 23 16 -0.04552581793601174
4 4 23 17 -1.005620617791481e-15
4 4 23 18 -4.79749910671434e-15
4 4 23 19 -0.05295979034464933
4 4 23 22 -0.001162980300941862
4 4 23 23 0.6416585808544873
4 4 24 3 0.00178499632374199
4 4 24 7 -0.01070485788570916
4 4 24 8 0.03543500531441703
4 4 24 9 -2.059201818642396e-15
4 4 24 12 0.07874841399755177
4 4 24 16 -1.995957262606767e-15
4 4 24 17 0.02063538875521677
4 4 24 18 0.08015208372144668
4 4 24 19 -7.217960481664598e-15
4 4 24 23 -1.290311575029146e-15
4 4 24 24 0.6808232357440704
5 1 5 1 0.03015710402551579
5 1 5 2 0.02998471854716293
5 1 5 4 0.009582249655580832
5 1 6 5 0.007738591869485198
5 1 9 5 -0.01111837664345217
5 1 10 5 -0.006881635092132164
5 1 11 1 -0.03832312789915074
5 1 11 2 -0.01914534961704313
5 1 11 4 -0.007037897058235782
5 1 11 6 -0.009028511004333972
5 1 11 9 0.007571366392496019
5 1 11 10 0.005286082093574463
5 1 13 5 -0.009250612198237571
5 1 13 11 0.0100781391089317
5 1 14 3 -0.008354806925571312
5 1 14 7 0.001878797795676724
5 1 14 8 -0.00116248427973941
5 1 14 12 0.001537747666634764
5 1 15 1 -0.001429210198255445
5 1 15 2 0.0005368191255791042
5 1 15 4 -0.008696487345652638
5 1 15 6 0.00105794163938564
5 1 15 9 0.0003020061794113344
5 1 15 10 0.002681216383488822
5 1 15 13 -0.0004099018352995872
5 1 16 5 -0.003891593430308608
5 1 16 11 0.01683857585889516
5 1 16 15 -0.0003660425471624392
5 1 17 14 -0.001082505235538942
5 1 18 5 1.390617669493786e-15
5 1 18 11 -1.248983405775905e-15
5 1 18 14 0.001194139493925633
5 1 19 5 0.01901420229185687
5 1 19 11 -0.0163895069383407
5 1 19 15 -0.00233968060200687
5 1 20 1 0.0002222445864346359
5 1 20 2 -0.003138883713464004
5 1 20 4 0.0190389918053705
5 1 20 6 -0.006018811639551731
5 1 20 9 0.009877558169525062
5 1 20 10 -0.01074094588305662
5 1 20 13 0.0003647467778188007
5 1 20 16 -0.003693773829496044
5 1 20 19 -0.00670026361732315
5 1 21 3 0.01753693577985712
5 1 21 7 -0.00977098352452771
5 1 21 8 0.01030445680659446
5 1 21 12 -0.01068889955701009
5 1 21 17 0.001879450125287651
5 1 21 18 0.008101307976160935
5 1 22 5 -0.009053833173701308
5 1 22 11 0.006876983227641346
5 1 22 15 0.001304808310258832
5 1 22 20 -0.0008634684301032222
5 1 23 5 -0.01872928367984717
5 1 23 11 0.01399640651191848
5 1 23 15 0.002945425078007337
5 1 23 20 -0.003186138551220712
5 1 24 14 0.001692173089442241
5 1 24 21 -0.003430471746974554
5 2 5 1 0.02998471854716291
5 2 5 2 0.1288303094979316
5 2 5 4 0.03101394379736453
5 2 6 5 0.02160141864469291
5 2 8 5 -1.447693459849485e-15
5 2 9 5 -0.04576615443253543
5 2 10 5 -0.02549644052676537
5 2 11 1 -0.03457734573040262
5 2 11 2 -0.03969348291045961
5 2 11 4 -0.01566761138732889
5 2 11 6 -0.04063460446203809
5 2 11 7 1.183048732228708e-15
5 2 11 9 0.01712609662429536
5 2 11 10 0.008740880613611593
5 2 13 5 -0.02467067623960721
5 2 13 11 0.03192533005289347
5 2 14 3 -0.05930150992977404
5 2 14 7 0.003263200582990567
5 2 14 8 0.003442967890642122
5 2 14 12 -0.004959845738217826
5 2 15 1 -0.001261425306781666
5 2 15 2 0.01458395905733402
5 2 15 4 -0.05281537878886796
5 2 15 6 0.003348942079513359
5 2 15 9 0.01392706161971539
5 2 15 10 0.001579596692092927
5 2 15 13 -0.006213341746743222
5 2 16 5 0.03784375009563613
5 2 16 11 0.07597693149462169
5 2 16 15 -0.0076555354413129
5 2 17 11 1.196656257838191e-15
5 2 17 14 -0.009730529380838626
5 2 18 5 4.451910546485515e-15
5 2 18 11 -3.660535945761373e-15
5 2 18 14 0.02292846132692531
5 2 18 15 -1.75045866666246e-15
5 2 19 5 0.06322838016867981
5 2 19 11 -0.04677415067221953
5 2 19 14 -1.952638320922389e-15
5 2 19 15 -0.02248524060988338
5 2 20 1 -0.0007905928941099616
5 2 20 2 -0.02047605053685816
5 2 20 4 0.07832567435288273
5 2 20 6 -0.0289301622257812
5 2 20 7 1.41728363808425e-15
5 2 20 8 1.36453877325628e-15
5 2 20 9 0.04840193030391776
5 2 20 10 -0.02557659138221759
5 2 20 13 0.006533472184462027
5 2 20 16 -0.0190711419895235
5 2 20 18 -1.465967364646144e-15
5 2 20 19 -0.01848068478759399
5 2 21 3 0.07295025033312287
5 2 21 6 -1.270655928284017e-15
5 2 21 7 -0.04433256100215963
5 2 21 8 0.04839457976751867
5 2 21 12 -0.02951071677292644
5 2 21 17 0.009707683473488389
5 2 21 18 0.0148819651501711
5 2 21 19 -1.180345939870153e-15
5 2 22 5 -0.03490462686528902
5 2 22 11 0.02160275297596141
5 2 22 15 0.008589782873893798
5 2 22 20 -0.008161687158871512
5 2 23 5 -0.07581154040497584
5 2 23 11 0.04722415381540734
5 2 23 15 0.006951022174964268
5 2 23 20 -0.001915507380512085
5 2 24 5 -1.029633225810595e-15
5 2 24 14 0.004339294686786057
5 2 24 21 -0.009985279360840201
5 3 5 3 0.03018095859072853
5 3 7 5 -0.01048544412201333
5 3 8 5 0.01208283905910085
5 3 11 3 -0.005434042148179808
5 3 11 7 0.009217699951990585
5 3 11 8 -0.004319700934857305
5 3 12 5 -0.005968760991280821
5 3 12 11 0.02011471234010799
5 3 14 1 -0.001026208772178554
5 3 14 2 -0.02598999999750032
5 3 14 4 0.006465329267702572
5 3 14 6 0.003014465709625611
5 3 14 9 -0.007823550358680396
5 3 14 10 0.0002509578092805705
5 3 14 13 0.006700561682521847
5 3 15 3 0.01499883579602497
5 3 15 7 0.003485327069606425
5 3 15 8 -0.0125720549294513
5 3 15 12 0.000426275820219565
5 3 16 14 -0.0106647473927465
5 3 17 5 0.004699072517977691
5 3 17 11 0.002459790890424389
5 3 17 15 -0.002957569579130645
5 3 18 5 0.001193904950857839
5 3 18 11 -0.01289526583606379
5 3 18 15 -0.01158595780304114
5 3 19 14 0.006248751001666884
5 3 20 3 0.001992100183045819
5 3 20 7 0.001263328039026481
5 3 20 8 0.002299500437044476
5 3 20 12 0.006530894610530981
5 3 20 17 -0.0009250545007118163
5 3 20 18 0.01089050711021081
5 3 21 1 0.004233195574589571
5 3 21 2 0.03613973016107898
5 3 21 4 0.01511022653032839
5 3 21 6 0.01211546154796178
5 3 21 9 -0.01095675476804069
5 3 21 10 -0.001246102019344486
5 3 21 13 -0.01408970184789664
5 3 21 16 0.001041309747544863
5 3 21 19 0.006135013310118344
5 3 22 14 0.007175079989875307
5 3 22 21 -0.02697914694917359
5 3 23 14 0.003426939825550515
5 3 23 21 -0.0008011292201408006
5 3 24 5 -0.005708090167853564
5 3 24 11 0.005085374692670006
5 3 24 15 -0.003404204533856698
5 3 24 20 0.02187306754604004
5 4 5 1 0.009582249655580828
5 4 5 2 0.03101394379736456
5 4 5 4 0.04312977672370594
5 4 6 5 -0.0006456963796701428
5 4 9 5 -0.00275671821045535
5 4 10 5 -0.01483426075800198
5 4 11 1 -0.01120893626219035
5 4 11 2 -0.01269099822204756
5 4 11 4 -0.01326175160386407
5 4 11 6 -0.005863141447343512
5 4 11 9 -0.003046984633958426
5 4 11 10 0.02554251299569655
5 4 13 5 -0.004466871209005717
5 4 13 11 0.01516970956775623
5 4 14 3 -0.002378704372312207
5 4 14 7 0.004328626762910088
5 4 14 8 -0.009903779009713612
5 4 14 12 -0.001333738667510848
5 4 15 1 -0.001628648629050278
5 4 15 2 -0.02035804823420141
5 4 15 4 -0.01550566126336624
5 4 15 6 0.00284664637726814
5 4 15 9 0.00165571408143622
5 4 15 10 0.004905006231205621
5 4 15 13 -0.01054371539890897
5 4 16 5 0.004724097476788413
5 4 16 11 0.02208741684526148
5 4 16 15 -0.008165741944682456
5 4 17 14 0.002624218505302237
5 4 18 5 1.199630745462257e-15
5 4 18 14 -0.005235731236454263
5 4 19 5 0.01723200586633262
5 4 19 11 -0.003754382951135828
5 4 19 15 -0.005955251402842123
5 4 20 1 0.004471029307201668
5 4 20 2 0.03426538159348409
5 4 20 4 0.038509897520501
5 4 20 6 0.004212111985085764
5 4 20 9 -0.002898555494351448
5 4 20 10 -0.01768156299903731
5 4 20 13 0.003359884977633732
5 4 20 16 -0.006818257707123782
5 4 20 19 0.008838897164645802
5 4 21 3 0.02496166743779734
5 4 21 7 -0.01279381905070522
5 4 21 8 0.01884000663066368
5 4 21 12 -0.002787463894431512
5 4 21 17 0.007627549483045562
5 4 21 18 0.0171104504271887
5 4 21 19 -1.265320789493325e-15
5 4 22 5 -0.01491826411345115
5 4 22 11 0.005916990934311688
5 4 22 15 -0.002791195925033755
5 4 22 20 0.01780228557518907
5 4 23 5 -0.02856303509985472
5 4 23 11 0.01922144824118928
5 4 23 15 0.01114818525978456
5 4 23 20 -0.01956542286348902
5 4 24 14 -0.003178460118909865
5 4 24 21 0.02102965103175531
5 5 1 1 1.038677219786482
5 5 2 1 -0.01130432126263554
5 5 2 2 0.7137097248736658
5 5 3 3 0.6217375434120606
